1.133898066e-06,8.335023265e-07,6.863069757e-07,4.655207807e-07,1.110070093e-06,8.804731583e-08,8.213684803e-07,4.992487149e-08,9.663642357e-07,8.213678653e-07,1.487093127e-06,2.170668076e-06,1.397740778e-07,4.992486694e-08,8.804729463e-08,1.9234654e-06,2.325044134e-06,8.804728756e-08,1.463783376e-06,8.577367109e-07,1.240671847e-06,8.804727814e-08,7.239754326e-07,1.440441597e-06,8.092230159e-07,1.098135921e-06,1.381943193e-06,1.26082143e-07,1.649257378e-06,1.922525105e-06,4.992485407e-08,1.40536462e-06,1.062301379e-06,1.821183192e-06,7.4837568e-07,4.992485028e-08,1.510345474e-06,8.213621254e-07,2.291862791e-06,2.091486854e-06,8.940209431e-07,2.291858002e-06,1.27609707e-06,9.783785194e-07,4.992484346e-08,2.018902949e-07,1.276095091e-06,2.125051732e-06,1.820237485e-06,4.272447657e-07,6.505444161e-07,2.013764885e-06,1.475417351e-06,2.137131099e-06,5.891011794e-07,6.1370596e-07,1.487062217e-06,2.225329943e-06,6.137056167e-07,1.695262374e-06,1.038359773e-06,1.889401566e-06,2.396640009e-07,1.08521246e-06,6.367973339e-08,2.155191834e-07,4.99248268e-08,3.534882084e-07,1.038357152e-06,1.889392888e-06,1.99028544e-06,1.264279878e-06,1.545160158e-06,6.505414584e-07,8.804715329e-08,1.0981176e-06,1.650607616e-07,1.776897846e-07,2.2810949e-07,1.475399491e-06,3.524680789e-07,1.888453359e-06,5.767819669e-07,1.120985017e-06,1.487043403e-06,1.260818628e-07,1.92246109e-06,2.013720526e-06,1.370182669e-06,1.798312451e-06,2.215076531e-06,5.521206843e-07,2.258562675e-06,7.229673652e-07,2.658230161e-07,3.284879072e-07,1.94600715e-06,7.595574337e-07,2.114711906e-06,1.888433854e-06,
1.614667981e-06,1.260822734e-07,2.057887298e-06,1.474499183e-06,4.655207807e-07,1.346753929e-06,1.649276388e-06,1.393671521e-06,1.776904562e-07,5.644635651e-07,1.110068221e-06,2.291907481e-06,6.382792037e-07,4.99248677e-08,1.260822106e-07,1.556799068e-06,2.226299912e-06,8.819393539e-07,1.121982746e-06,1.271159294e-07,2.125090154e-06,1.990345625e-06,1.889444956e-06,1.706781807e-06,2.029195796e-07,1.741191156e-06,9.543260965e-07,3.284901696e-07,7.117597599e-07,2.396645943e-07,1.397739769e-07,1.786017459e-06,1.990332384e-06,1.614641839e-06,1.568373211e-06,1.649252419e-06,1.299680735e-06,9.061001688e-07,2.258647929e-06,1.798362568e-06,7.605621412e-07,2.191996104e-06,1.855336327e-06,1.579946039e-06,1.650610348e-07,1.252481175e-06,2.909188972e-07,1.260820512e-07,8.456160713e-07,1.640296227e-07,1.614628372e-06,1.649239195e-06,4.655176199e-07,2.258624678e-06,1.121968976e-06,1.169549127e-06,1.957359002e-06,2.191972744e-06,2.018901463e-07,1.358466302e-06,3.284890876e-07,1.216986065e-06,1.260819787e-07,2.092370845e-06,2.155192116e-07,1.276086185e-06,8.804717449e-08,1.474456904e-06,7.239682657e-07,9.422721978e-07,2.091446979e-06,1.956419032e-06,1.888464195e-06,6.872959782e-07,8.804715565e-08,1.878033819e-06,1.648277747e-06,1.240645655e-06,4.992481847e-08,1.334962544e-06,4.645030831e-07,6.137030989e-07,1.074237069e-06,1.832528624e-06,4.779159063e-07,1.640293283e-07,1.110039765e-06,4.992481165e-08,1.956399261e-06,4.272426025e-07,1.798312451e-06,1.287867269e-06,1.440398726e-06,5.026878394e-07,1.405327412e-06,2.091413751e-06,7.970584314e-07,2.192822969e-06,7.239634879e-07,4.033715617e-07,
1.683819863e-06,9.061093994e-07,8.456262836e-07,1.334044566e-06,8.213693003e-07,2.396650307e-07,4.992487376e-08,7.361839596e-07,6.137115678e-07,1.098142517e-06,1.217009468e-06,2.057877003e-06,8.213676603e-07,4.033758631e-07,1.64029917e-07,1.660790565e-06,1.832598015e-06,1.323236787e-06,1.240673718e-06,1.786030059e-06,2.091514767e-06,6.367978883e-08,1.026393208e-06,1.752647635e-06,3.909181704e-07,2.773524667e-07,1.098136287e-06,8.804726872e-08,1.568378443e-06,1.205153946e-06,1.786952038e-06,1.603089898e-06,7.229773711e-07,3.784511693e-07,4.992485255e-08,1.80977948e-06,1.956460903e-06,3.524697776e-07,9.903958576e-07,4.272454313e-07,1.205149092e-06,2.158566201e-06,3.284897106e-07,1.271158165e-07,7.117574508e-07,1.260820657e-07,2.018903073e-07,1.110054741e-06,1.19328998e-06,2.773519057e-07,8.940190002e-07,8.804721218e-08,1.786930692e-06,1.133878142e-06,1.640295899e-07,1.510333691e-06,6.495426139e-07,2.125040754e-06,1.038361084e-06,6.259942512e-07,2.155192822e-07,1.252474025e-06,5.757783634e-07,1.7526103e-06,4.992482983e-08,1.487057514e-06,5.397789013e-07,4.903082235e-07,1.718221087e-06,2.191956684e-06,1.439459942e-06,1.614612529e-06,1.785978689e-06,1.074240575e-06,1.260819256e-07,1.157659489e-06,1.785974812e-06,1.440408813e-06,4.655159737e-07,1.370188944e-06,2.215094422e-06,2.024067316e-06,1.6492144e-06,9.903824454e-07,9.060886931e-07,1.640293365e-07,7.849009133e-07,8.804712738e-08,1.706725157e-06,4.033721055e-07,5.016777548e-07,1.417028474e-06,1.098112104e-06,3.898976555e-07,1.381904894e-06,1.074232861e-06,1.990256552e-06,1.487036012e-06,1.866648644e-06,1.487034668e-06,
1.718282988e-06,1.626215001e-06,9.783913176e-07,4.992487679e-08,1.311475554e-06,2.02508177e-06,4.655207807e-07,8.804731819e-08,1.346753377e-06,1.614662436e-06,1.889460143e-06,2.091528059e-06,5.767893464e-07,8.577387229e-07,5.016836435e-07,1.923468773e-06,1.729739136e-06,4.992486618e-08,1.217006317e-06,1.521981666e-06,1.463784027e-06,1.417071795e-06,1.79838124e-06,1.957399749e-06,4.992486088e-08,5.757821914e-07,8.213649953e-07,1.510353792e-06,4.992485785e-08,8.804726636e-08,1.786953008e-06,3.534896892e-07,1.086199316e-06,4.992485407e-08,1.299682788e-06,9.302306687e-07,1.718250691e-06,1.287895492e-06,2.291867579e-06,5.521257789e-07,1.660770451e-06,1.695280713e-06,9.422800218e-07,3.034521219e-07,1.683782819e-06,1.22883224e-06,6.873001408e-07,3.149535853e-07,1.098128593e-06,1.660762908e-06,1.240659219e-06,8.213598704e-07,1.957365987e-06,2.01890233e-07,1.718234544e-06,6.750565088e-07,2.29183885e-06,4.992483589e-08,6.1370596e-07,2.125951978e-06,1.074245485e-06,1.68282943e-06,5.644586275e-07,3.524688339e-07,6.137052733e-07,9.422738166e-07,2.013750098e-06,1.038358463e-06,1.346720311e-06,5.767835843e-07,1.369237145e-06,1.854379542e-06,1.820216343e-06,1.260819353e-07,6.872961217e-07,1.358458451e-06,1.990281829e-06,1.912070083e-06,2.155190423e-07,1.452081187e-06,7.849022237e-07,2.258584375e-06,2.024067316e-06,1.786901584e-06,1.014385543e-06,1.2878713e-06,7.483673411e-07,7.361709499e-07,8.804712738e-08,1.181408649e-06,1.181408225e-06,2.532614639e-07,2.114724136e-06,1.346706533e-06,2.192830274e-06,3.284880056e-07,1.276071835e-06,7.239639657e-07,2.215069076e-06,1.110035646e-06,
4.992487982e-08,2.002566731e-06,2.058807772e-06,4.992487755e-08,1.912152295e-06,1.463794444e-06,1.912150073e-06,4.992487452e-08,1.017706663e-07,1.405380224e-06,3.524708724e-07,9.543310778e-07,1.260822347e-07,1.228847382e-06,6.495482548e-07,1.217008117e-06,1.798388119e-06,1.017706379e-07,2.091520084e-06,1.922540828e-06,2.091517425e-06,1.038373861e-06,7.97073296e-07,1.15768148e-06,1.579962727e-06,6.495468445e-07,5.026932143e-07,1.240670444e-06,1.809788437e-06,1.855353063e-06,5.767876279e-07,7.483768712e-07,9.181714488e-07,4.033749731e-07,1.77552146e-06,1.946081949e-06,1.2878965e-06,1.556785076e-06,9.181699118e-07,1.014399926e-06,2.25864948e-06,1.334984746e-06,1.260820898e-07,1.820246546e-06,9.181683749e-07,1.205147768e-06,1.786938454e-06,1.133881267e-06,1.820241513e-06,1.991236069e-06,1.752624301e-06,1.545178295e-06,2.773518824e-07,2.018902454e-07,1.649239195e-06,4.992483816e-08,1.934744889e-06,2.155193528e-07,1.718231852e-06,3.524690226e-07,1.854392081e-06,8.804719334e-08,8.213578205e-07,1.205139824e-06,5.397792555e-07,2.159445678e-06,1.752609367e-06,1.260819691e-07,1.311442629e-06,1.718221984e-06,1.683761282e-06,2.159437176e-06,2.155191411e-07,7.483697236e-07,1.417040067e-06,1.776898422e-07,5.521224442e-07,4.99248215e-08,1.648278573e-06,1.923397951e-06,4.992481923e-08,2.013732848e-06,2.024068561e-06,9.181583845e-07,6.995278163e-07,2.01889849e-07,2.773510876e-07,6.628008108e-07,1.026372721e-06,1.20512835e-06,7.970601687e-07,8.577215095e-07,1.912054531e-06,5.150602987e-07,1.452072217e-06,1.626140272e-06,1.922454352e-06,1.8325174e-06,1.556740155e-06,1.311426429e-06,
1.205168069e-06,6.495500496e-07,1.889470991e-06,1.017706851e-07,1.169571987e-06,1.59154945e-06,1.946116473e-06,1.475450424e-06,5.026946732e-07,1.94611302e-06,1.452126678e-06,1.579973346e-06,1.260822396e-07,2.225403678e-06,1.00241045e-06,2.773527706e-07,5.891057139e-07,8.804729934e-08,1.252495952e-06,1.240674654e-06,5.767887399e-07,1.821200325e-06,1.181437913e-06,6.259988951e-07,9.422854178e-07,1.014404616e-06,4.655195954e-07,1.640298352e-07,6.750605245e-07,2.773524433e-07,2.15519748e-07,4.99248571e-08,1.133887518e-06,1.144480867e-07,8.80472593e-08,1.346739599e-06,1.05033995e-06,7.229770535e-07,1.568373211e-06,2.057844834e-06,1.370212905e-06,2.05784226e-06,1.990325161e-06,5.150644099e-07,4.992484725e-08,1.912107855e-06,4.992484574e-08,2.01890332e-07,5.026916018e-07,9.06098173e-07,6.137071044e-07,8.804721925e-08,1.050334586e-06,1.260820415e-07,1.957365987e-06,1.649239195e-06,1.968660213e-06,2.532621656e-07,1.579937696e-06,1.764061815e-06,1.82116102e-06,1.923419309e-06,4.645045254e-07,1.026381044e-06,7.483714254e-07,2.258612277e-06,3.659738929e-07,1.181418828e-06,8.80471792e-08,1.452088876e-06,1.08618641e-06,1.979930736e-06,8.940143858e-07,1.062289035e-06,1.854378497e-06,8.804716271e-08,2.158520896e-06,1.205134087e-06,1.990281829e-06,4.406870406e-07,2.191945005e-06,1.923396826e-06,2.258585925e-06,1.346713146e-06,1.498685486e-06,2.396636868e-07,1.613660178e-06,2.773510876e-07,4.992481393e-08,1.786897703e-06,1.614599854e-06,1.397736386e-07,2.324927514e-06,1.393623127e-06,8.804711796e-08,1.252459249e-06,1.110037518e-06,2.002450974e-06,1.276071835e-06,1.260818193e-07,
2.024173136e-06,1.533610487e-06,1.968724986e-06,6.505512318e-07,8.940311437e-07,1.75266817e-06,2.909200545e-07,1.640300069e-07,1.487098503e-06,1.990366089e-06,1.923477766e-06,1.87810777e-06,1.64029966e-07,2.192044285e-06,9.54330801e-07,1.695306039e-06,2.32505399e-06,4.992486846e-08,4.27246818e-07,2.158603013e-06,3.659758057e-07,1.776903795e-07,6.628097546e-07,6.99537184e-07,2.091514767e-06,1.228842793e-06,1.579962727e-06,8.804727814e-08,3.909181704e-07,1.133889081e-06,1.452114504e-06,2.532626918e-07,2.125080548e-06,5.150652966e-07,1.991256551e-06,2.532626139e-07,8.804725694e-08,1.521971108e-06,1.764082618e-06,1.393655586e-06,1.35847976e-06,1.591522511e-06,2.148321909e-06,1.0143993e-06,1.311456217e-06,1.287892972e-06,4.992484649e-08,1.533577613e-06,7.605616139e-07,1.276096576e-06,2.114785287e-06,1.002399459e-06,9.783776469e-07,7.23971451e-07,1.110053618e-06,1.41705288e-06,9.422770541e-07,2.013764885e-06,2.047506742e-06,2.324983359e-06,1.417049829e-06,2.125040754e-06,8.092166486e-07,1.110050248e-06,4.65517159e-07,5.891006522e-07,1.855316454e-06,3.149530729e-07,1.521949289e-06,1.260819691e-07,1.843933762e-06,1.889397227e-06,1.017704711e-07,1.649225144e-06,2.024999529e-06,1.991207154e-06,4.272436009e-07,4.992482301e-08,9.783700845e-07,2.158518065e-06,5.890990704e-07,2.39663774e-07,7.239668324e-07,1.487048107e-06,3.524681544e-07,1.603050855e-06,1.26081887e-07,7.483676815e-07,1.452077343e-06,1.556748255e-06,1.579914183e-06,1.855290306e-06,1.568333598e-06,3.659728347e-07,8.804712031e-08,3.284881039e-07,1.579909632e-06,2.191921646e-06,2.225277278e-06,1.074232861e-06,
8.698481817e-07,1.463799002e-06,1.157691254e-06,1.75267097e-06,1.346757786e-06,2.057891158e-06,4.033764564e-07,2.325070417e-06,7.605688205e-07,1.718278502e-06,5.150672313e-07,1.487097159e-06,1.957417212e-06,6.495487676e-07,2.325058918e-06,1.991280648e-06,1.640299415e-07,2.158607261e-06,9.061064057e-07,2.058789741e-06,1.556799805e-06,2.047555151e-06,9.543288638e-07,2.90919643e-07,2.77352607e-07,2.325040849e-06,1.95647835e-06,1.074258459e-06,1.775530081e-06,6.367978514e-08,2.181794263e-06,2.013798156e-06,1.889440617e-06,1.463778168e-06,2.325026066e-06,9.663585605e-07,4.406896961e-07,3.899004732e-07,1.014401176e-06,4.033748248e-07,6.873015762e-07,1.323226678e-06,9.302298799e-07,8.804724281e-08,4.992484877e-08,8.688499817e-07,1.110056988e-06,8.804723338e-08,8.698371461e-07,9.060986719e-07,1.683781096e-06,6.872999972e-07,6.259956801e-07,7.239716103e-07,1.889416752e-06,7.239712917e-07,1.821167067e-06,1.397738523e-07,1.397738463e-07,9.060961772e-07,1.683772481e-06,2.291837254e-06,8.325008605e-07,1.121967828e-06,9.663503315e-07,1.521952104e-06,3.659739743e-07,5.521235558e-07,2.215119768e-06,1.521949289e-06,4.992482907e-08,1.7526075e-06,1.855311224e-06,1.417042507e-06,2.324960364e-06,2.532618537e-07,1.086184976e-06,2.047483813e-06,2.091444321e-06,4.992482226e-08,2.532617563e-07,1.752598167e-06,1.695248402e-06,3.909156629e-07,6.995282624e-07,3.524681544e-07,1.650607368e-07,1.979914059e-06,1.157656232e-06,1.346710942e-06,1.878024173e-06,1.487043403e-06,2.158501076e-06,1.923385585e-06,9.903806571e-07,1.452073499e-06,3.159741933e-07,6.995263294e-07,1.922455475e-06,4.992480711e-08,
8.335042264e-07,8.698481817e-07,1.050352353e-06,2.058811636e-06,2.11485052e-06,4.2724765e-07,1.14579885e-06,9.783913176e-07,1.145798053e-06,1.346755582e-06,1.640299987e-07,1.626210983e-06,1.786975325e-06,1.84399472e-06,9.904047992e-07,1.591544062e-06,8.698447331e-07,2.325055633e-06,7.849147663e-07,3.284906614e-07,1.64029917e-07,1.718268634e-06,1.334997202e-06,2.155198891e-07,1.217005867e-06,9.543283104e-07,1.260821864e-07,3.659756022e-07,5.767882344e-07,2.148342945e-06,1.521977443e-06,3.28490268e-07,1.786955919e-06,2.406913056e-07,2.773523966e-07,4.992485634e-08,5.891039212e-07,8.940236147e-07,1.923448537e-06,2.325019495e-06,8.698392153e-07,1.299681762e-06,8.804724752e-08,1.38193797e-06,2.181775459e-06,2.225360039e-06,1.923439544e-06,6.505458307e-07,2.025034418e-06,2.15856337e-06,4.992484498e-08,7.605614381e-07,7.970682767e-07,4.992484271e-08,2.047514386e-06,7.23971451e-07,1.381930427e-06,1.706757907e-06,1.752620567e-06,8.804720747e-08,1.786928751e-06,8.804720276e-08,2.25952635e-06,1.026382004e-06,1.752614967e-06,2.018901463e-07,4.992483286e-08,9.42274626e-07,4.033734404e-07,1.110048751e-06,7.361745728e-07,2.158532222e-06,3.659737708e-07,8.804717449e-08,1.287879364e-06,1.452086953e-06,2.092362863e-06,1.417040677e-06,7.361732554e-07,1.110045006e-06,6.872959782e-07,1.240647058e-06,2.091440333e-06,1.889386379e-06,2.018899109e-07,1.775476439e-06,5.026889143e-07,1.397736801e-07,1.672246017e-06,5.76782068e-07,1.417032745e-06,4.406865095e-07,1.866661349e-06,1.216974815e-06,1.026372081e-06,6.137022978e-07,1.00238633e-06,9.903800611e-07,1.640292793e-07,8.804711325e-08,
4.99248836e-08,2.281774846e-06,2.058814212e-06,1.640300641e-07,1.381961183e-06,2.291929827e-06,2.215215194e-06,1.11007234e-06,1.145798452e-06,1.855379213e-06,1.946116473e-06,1.764110987e-06,1.923478891e-06,2.291917058e-06,1.145796058e-06,8.33501271e-07,4.779211809e-07,2.325057275e-06,8.45624328e-07,1.776904274e-07,3.524706836e-07,1.487091783e-06,2.025068062e-06,4.992486618e-08,1.9234654e-06,3.524704949e-07,8.804728756e-08,4.992486316e-08,1.889447126e-06,4.992486164e-08,7.605653051e-07,2.225382611e-06,1.074257407e-06,2.029195671e-07,1.14578808e-06,4.99248571e-08,2.291880347e-06,1.169559933e-06,7.605638989e-07,2.092413415e-06,7.239739992e-07,1.741183786e-06,1.240665767e-06,4.992485104e-08,4.992485028e-08,3.524697399e-07,1.181429431e-06,4.272453758e-07,7.970692419e-07,3.149537059e-07,1.752628968e-06,7.605616139e-07,5.767859094e-07,4.158218622e-07,3.284895466e-07,1.145779702e-06,1.475420658e-06,1.843950293e-06,2.114778493e-06,4.992483892e-08,4.992483816e-08,1.821164044e-06,1.717296052e-06,2.324981717e-06,4.992483513e-08,4.655172907e-07,2.909185886e-07,1.181420524e-06,4.99248321e-08,4.779175025e-07,5.891004413e-07,9.181627393e-07,7.970646088e-07,1.591500192e-06,2.396639486e-07,2.248420807e-06,1.428732174e-06,2.148277033e-06,2.226218588e-06,2.191952305e-06,4.033728966e-07,2.191949385e-06,3.284886285e-07,1.264278421e-06,9.060904393e-07,2.081145332e-06,4.992481847e-08,4.992481771e-08,2.225296839e-06,1.614603815e-06,1.764036284e-06,1.181410346e-06,2.29179097e-06,3.284882679e-07,4.992481241e-08,4.992481165e-08,1.346708187e-06,1.934703942e-06,1.026371121e-06,5.767811582e-07,
7.60570754e-07,4.406919386e-07,2.025094231e-06,1.957431183e-06,1.957430019e-06,7.605698752e-07,2.281768518e-06,8.804733468e-08,7.97077157e-07,1.181445548e-06,8.335025376e-07,2.081244042e-06,1.923480015e-06,9.061084015e-07,7.239782994e-07,2.314922788e-06,1.55680496e-06,4.992487149e-08,5.150668282e-07,1.42876815e-06,2.28174637e-06,3.659759278e-07,2.018907036e-07,1.889453634e-06,3.659758057e-07,1.145792069e-06,1.14579167e-06,1.521980962e-06,5.150660221e-07,2.114819262e-06,1.889446041e-06,7.605653051e-07,5.521270757e-07,1.626194912e-06,8.334974712e-07,1.217001817e-06,1.252489755e-06,4.992485634e-08,4.779197235e-07,1.260821333e-07,3.524699664e-07,4.992485331e-08,1.216998666e-06,1.32322721e-06,1.07425355e-06,2.215158534e-06,7.605626685e-07,1.55678213e-06,2.018903816e-07,9.663554391e-07,1.181428159e-06,1.556779184e-06,1.18142731e-06,7.23972088e-07,2.14831069e-06,1.556776239e-06,6.25995561e-07,1.18142519e-06,1.591512506e-06,1.923427178e-06,4.033739349e-07,1.074247588e-06,2.532621656e-07,2.081175602e-06,4.992483589e-08,1.556768874e-06,2.2816736e-06,1.145775314e-06,1.95735551e-06,1.5219514e-06,1.31144472e-06,2.248428488e-06,2.215118277e-06,1.002393963e-06,3.284889236e-07,1.991211973e-06,1.991210768e-06,8.804716978e-08,1.002392436e-06,2.281653035e-06,2.248414663e-06,2.155190987e-07,1.260819256e-07,5.397781045e-07,4.033727483e-07,1.074239173e-06,4.406869226e-07,6.50540944e-07,1.626150717e-06,1.889382041e-06,1.452078624e-06,1.452077984e-06,2.909179457e-07,1.252462585e-06,1.145764544e-06,2.324930799e-06,2.081132171e-06,1.729671862e-06,1.487040715e-06,1.786892852e-06,
2.148387824e-06,1.729760047e-06,2.325085201e-06,1.181448517e-06,1.591554838e-06,1.776905809e-07,7.970777362e-07,2.258711487e-06,4.992487906e-08,1.074266174e-06,4.406914665e-07,6.87306313e-07,1.521992224e-06,1.866748173e-06,1.855376075e-06,1.640299824e-07,1.181443003e-06,4.992487224e-08,1.050347995e-06,1.86674182e-06,1.889457974e-06,2.181813067e-06,1.568389654e-06,2.773527238e-07,2.291902693e-06,1.729738227e-06,1.311468237e-06,1.88945038e-06,1.217005417e-06,1.683802633e-06,1.786960771e-06,8.334983156e-07,2.018905921e-07,8.698415143e-07,1.217002717e-06,7.605647778e-07,1.18143452e-06,4.99248571e-08,2.325026066e-06,8.804726165e-08,2.325022781e-06,1.110060358e-06,1.216999117e-06,1.991251731e-06,2.155196351e-07,9.061006677e-07,1.074253199e-06,2.909191287e-07,1.463771006e-06,1.260820898e-07,5.767863137e-07,4.992484649e-08,4.992484574e-08,2.15519508e-07,4.033742809e-07,4.992484346e-08,1.934752851e-06,1.145779702e-06,1.889416752e-06,2.324991572e-06,1.521958439e-06,2.225340477e-06,1.074247588e-06,8.804720512e-08,8.334913494e-07,7.605595047e-07,1.487062889e-06,2.092378826e-06,1.957356674e-06,1.145774915e-06,7.483714254e-07,1.521950696e-06,1.786920019e-06,2.114760826e-06,1.260819691e-07,2.192869725e-06,2.291819697e-06,1.287879364e-06,8.804716978e-08,4.992482529e-08,1.786912257e-06,1.579924801e-06,1.626156342e-06,1.979923589e-06,7.970626783e-07,5.767827756e-07,7.970622922e-07,4.992481923e-08,7.239666731e-07,1.591489417e-06,1.381912438e-06,6.505405582e-07,2.158506739e-06,2.324935727e-06,2.248394693e-06,1.640293283e-07,1.786896733e-06,2.324929157e-06,1.649208615e-06,1.521930989e-06,
5.02695825e-07,2.018909885e-07,1.660809842e-06,6.505520034e-07,1.855387581e-06,6.873073178e-07,1.145800446e-06,1.287915149e-06,7.970775431e-07,1.002414114e-06,2.01890877e-07,2.081246674e-06,1.074265472e-06,2.092451996e-06,1.912150073e-06,1.626210983e-06,8.804731819e-08,4.9924873e-08,1.637746278e-06,1.323241044e-06,1.002410756e-06,2.114832852e-06,7.229805477e-07,9.061064057e-07,1.145793266e-06,2.773527005e-07,7.11761761e-07,2.248499153e-06,1.88945038e-06,1.346746764e-06,1.276108946e-06,2.225387125e-06,1.660784698e-06,1.957398585e-06,2.225382611e-06,5.397825312e-07,1.381944354e-06,8.698408246e-07,2.325027708e-06,1.92345191e-06,1.228838664e-06,3.909178454e-07,1.556787285e-06,2.057848694e-06,1.649254072e-06,9.302304058e-07,1.11005886e-06,1.38193797e-06,9.181693995e-07,1.038367309e-06,1.683785403e-06,4.992484725e-08,2.532623995e-07,1.649246633e-06,5.891024448e-07,1.521962662e-06,2.057831966e-06,1.145780101e-06,4.992484195e-08,1.626175627e-06,1.110053618e-06,5.767853028e-07,2.092386808e-06,2.013764885e-06,7.605598562e-07,1.718232749e-06,3.284892515e-07,8.698339274e-07,1.181421373e-06,2.158540717e-06,1.843939961e-06,4.033734899e-07,1.821155981e-06,2.081165073e-06,1.252472595e-06,1.695258881e-06,2.158530807e-06,1.695257134e-06,2.773514616e-07,2.909183315e-07,3.65973608e-07,1.098119798e-06,9.783706662e-07,5.026894518e-07,1.889389634e-06,2.532617563e-07,2.018899357e-07,6.872955476e-07,1.786905465e-06,2.225299849e-06,1.145766937e-06,1.07423777e-06,1.683749222e-06,5.016782901e-07,4.992481468e-08,8.698274901e-07,8.804712974e-08,2.024978347e-06,1.718203146e-06,1.729671862e-06,
8.804735823e-08,1.287918677e-06,2.103668024e-06,4.992488436e-08,7.605705782e-07,1.855387581e-06,1.074267927e-06,2.018909265e-07,1.487103207e-06,1.579980931e-06,1.038380414e-06,8.698470322e-07,2.081246674e-06,6.628118905e-07,2.057887298e-06,1.991287877e-06,1.323243172e-06,1.271159982e-07,1.014409306e-06,1.358495461e-06,2.11483557e-06,2.532630232e-07,2.325055633e-06,2.036320077e-06,8.577384993e-07,1.381951317e-06,4.992486694e-08,1.452120912e-06,2.057869282e-06,9.543285871e-07,1.979989105e-06,2.018906293e-07,1.855359339e-06,7.970729099e-07,1.556793913e-06,2.081216402e-06,1.098136654e-06,2.291885136e-06,2.192926712e-06,1.786953978e-06,2.291880347e-06,9.663585605e-07,1.72972459e-06,1.640297698e-07,1.240666702e-06,4.992485255e-08,4.033747754e-07,1.276101029e-06,1.287894988e-06,1.276100039e-06,2.1147948e-06,1.145782894e-06,9.663554391e-07,1.521964773e-06,1.72971368e-06,7.239722473e-07,1.786937484e-06,7.239719288e-07,1.556776239e-06,5.15063765e-07,7.970676975e-07,1.452099127e-06,1.660760393e-06,1.41705227e-06,2.909187429e-07,1.381928105e-06,7.239704954e-07,1.96865668e-06,4.992483513e-08,8.804719569e-08,4.992483362e-08,8.804719098e-08,1.452092079e-06,1.397737929e-07,4.406878078e-07,1.76405425e-06,1.533561891e-06,1.18141798e-06,1.900742763e-06,4.99248268e-08,5.397786357e-07,1.741150623e-06,1.556758565e-06,9.302206771e-07,1.556757092e-06,2.191949385e-06,6.014061801e-07,4.655161054e-07,1.260819111e-07,3.149526208e-07,2.047474896e-06,2.125009195e-06,1.252464492e-06,3.149525002e-07,1.776897463e-07,1.521935212e-06,8.577224037e-07,2.324932442e-06,1.533546169e-06,2.018897871e-07,
