2.751943752e-06,2.75194145e-06,2.751939149e-06,1.435309664e-06,3.175392889e-06,1.435308412e-06,1.435307786e-06,2.751927643e-06,1.435306534e-06,2.751923041e-06,2.75192074e-06,2.751918439e-06,1.43530403e-06,1.435303404e-06,1.435302778e-06,1.435302152e-06,1.435301526e-06,1.4353009e-06,2.751902331e-06,1.435299648e-06,1.435299022e-06,1.435298396e-06,1.43529777e-06,2.751890825e-06,1.435296518e-06,1.435295892e-06,2.751883922e-06,1.43529464e-06,2.751879319e-06,2.751877018e-06,3.174350744e-06,2.751872416e-06,3.446009479e-06,1.435290884e-06,1.435290259e-06,2.751863212e-06,1.435289007e-06,2.855002477e-06,1.399908204e-06,1.435287129e-06,2.751851707e-06,1.435285877e-06,2.751847105e-06,3.706534193e-06,1.435283999e-06,1.435283373e-06,1.435282747e-06,2.751835599e-06,2.751833298e-06,1.435280869e-06,1.435280243e-06,2.751826395e-06,2.751824094e-06,1.435278365e-06,2.557526027e-06,1.912614674e-06,2.75181489e-06,1.435275861e-06,1.435275235e-06,1.435274609e-06,1.435273983e-06,2.751803386e-06,1.435272732e-06,1.435272106e-06,1.43527148e-06,2.751794182e-06,1.435270228e-06,1.435269602e-06,2.751787279e-06,2.751784978e-06,2.751782677e-06,1.435267098e-06,2.751778075e-06,1.435265846e-06,1.43526522e-06,1.435264594e-06,2.751768872e-06,1.435263342e-06,1.435262716e-06,1.43526209e-06,1.435261464e-06,1.392236046e-06,1.435260213e-06,2.751752765e-06,3.791688533e-06,1.435258335e-06,1.435257709e-06,4.34645369e-06,1.435256457e-06,2.75173896e-06,1.435255205e-06,3.109371034e-06,2.751732058e-06,2.751729757e-06,1.435252701e-06,2.751725155e-06,1.435251449e-06,2.751720553e-06,2.751718253e-06,2.751715952e-06,
1.435312168e-06,1.435311542e-06,1.435310916e-06,1.43531029e-06,4.295385495e-06,2.751934547e-06,1.435308412e-06,1.435307786e-06,1.43530716e-06,1.435306534e-06,1.435305908e-06,2.75192074e-06,2.751918439e-06,2.751916137e-06,1.435303404e-06,1.435302778e-06,1.435302152e-06,1.435301526e-06,1.4353009e-06,2.751902331e-06,2.751900029e-06,1.435299022e-06,1.435298396e-06,2.751893126e-06,2.751890825e-06,1.435296518e-06,2.751886223e-06,2.751883922e-06,2.751881621e-06,2.751879319e-06,3.69705034e-06,2.751874717e-06,4.346775178e-06,2.751870115e-06,1.435290884e-06,2.751865513e-06,2.751863212e-06,1.681921463e-06,2.694308412e-06,2.751856309e-06,1.435287129e-06,1.435286503e-06,2.751849406e-06,2.962072813e-06,1.610279082e-06,2.751842503e-06,1.435283373e-06,2.7518379e-06,1.435282121e-06,2.751833298e-06,1.435280869e-06,2.751828696e-06,1.435279617e-06,2.751824094e-06,3.852630552e-06,1.614561087e-06,2.751817191e-06,2.75181489e-06,2.75181259e-06,2.751810289e-06,1.435274609e-06,2.751805687e-06,1.435273357e-06,2.751801085e-06,1.435272106e-06,1.43527148e-06,1.406646144e-06,2.751791881e-06,2.75178958e-06,1.435268976e-06,1.43526835e-06,1.435267724e-06,2.751780376e-06,1.435266472e-06,2.751775774e-06,2.751773473e-06,1.435264594e-06,1.435263968e-06,1.435263342e-06,1.435262716e-06,2.751761969e-06,2.776787579e-06,2.751757367e-06,2.751755066e-06,4.207672953e-06,2.751750464e-06,1.435258335e-06,3.753642574e-06,2.751743562e-06,2.751741261e-06,1.553382721e-06,4.346436468e-06,2.751734358e-06,1.435253953e-06,2.751729757e-06,2.751727456e-06,2.751725155e-06,1.435251449e-06,2.751720553e-06,1.435250197e-06,
2.751948354e-06,1.435312168e-06,2.751943752e-06,2.75194145e-06,3.49111528e-06,2.751936848e-06,1.435309038e-06,2.751932246e-06,2.751929944e-06,1.43530716e-06,1.435306534e-06,1.435305908e-06,2.75192074e-06,1.435304656e-06,2.751916137e-06,1.435303404e-06,2.751911535e-06,1.435302152e-06,1.435301526e-06,1.4353009e-06,1.435300274e-06,2.751900029e-06,1.435299022e-06,2.751895427e-06,2.751893126e-06,2.751890825e-06,1.435296518e-06,2.751886223e-06,1.435295266e-06,1.43529464e-06,3.70017853e-06,1.435293388e-06,4.346780919e-06,2.751872416e-06,1.43529151e-06,1.435290884e-06,1.435290259e-06,2.751863212e-06,2.991973707e-06,1.435288381e-06,1.435287755e-06,1.435287129e-06,1.435286503e-06,2.84888057e-06,2.956523831e-06,2.751844804e-06,1.435283999e-06,2.751840202e-06,2.7518379e-06,1.435282121e-06,1.435281495e-06,2.751830997e-06,2.751828696e-06,1.435279617e-06,2.817921451e-06,2.685838609e-06,1.435277739e-06,2.751817191e-06,2.75181489e-06,2.75181259e-06,2.751810289e-06,1.435274609e-06,1.435273983e-06,1.435273357e-06,1.435272732e-06,1.435272106e-06,2.751796483e-06,1.435270854e-06,2.751791881e-06,1.435269602e-06,2.751787279e-06,2.751784978e-06,1.435267724e-06,2.751780376e-06,1.645181767e-06,2.751775774e-06,2.751773473e-06,1.435264594e-06,1.435263968e-06,2.751766571e-06,1.435262716e-06,1.664260337e-06,1.435261464e-06,2.751757367e-06,3.552373209e-06,2.751752765e-06,1.435258961e-06,3.248332763e-06,1.435257709e-06,2.751743562e-06,2.952232039e-06,4.346442209e-06,1.435255205e-06,2.751734358e-06,1.435253953e-06,2.751729757e-06,1.435252701e-06,1.435252075e-06,1.435251449e-06,1.435250823e-06,
1.43531342e-06,1.435312794e-06,1.435312168e-06,2.751943752e-06,3.70351996e-06,2.751939149e-06,1.435309664e-06,2.751934547e-06,1.435308412e-06,2.751929944e-06,2.751927643e-06,1.435306534e-06,1.435305908e-06,2.75192074e-06,2.751918439e-06,2.751916137e-06,1.435303404e-06,1.435302778e-06,1.435302152e-06,2.751906933e-06,2.751904632e-06,1.435300274e-06,1.435299648e-06,2.751897728e-06,1.435298396e-06,2.751893126e-06,2.751890825e-06,2.751888524e-06,1.435295892e-06,2.751883922e-06,2.512893342e-06,2.751879319e-06,3.5124693e-06,2.751874717e-06,2.751872416e-06,2.751870115e-06,2.751867814e-06,2.751865513e-06,3.157047802e-06,2.751860911e-06,1.435288381e-06,2.751856309e-06,1.435287129e-06,3.819150111e-06,2.751849406e-06,2.751847105e-06,2.751844804e-06,2.751842503e-06,2.751840202e-06,2.7518379e-06,1.435282121e-06,2.751833298e-06,1.435280869e-06,1.435280243e-06,2.644919876e-06,4.096114104e-06,1.435278365e-06,1.435277739e-06,1.435277113e-06,1.435276487e-06,2.75181259e-06,1.435275235e-06,1.435274609e-06,2.751805687e-06,1.435273357e-06,1.435272732e-06,2.751798784e-06,1.43527148e-06,1.435270854e-06,1.435270228e-06,1.435269602e-06,2.751787279e-06,1.43526835e-06,2.751782677e-06,1.435721354e-06,1.435266472e-06,2.751775774e-06,1.43526522e-06,2.751771173e-06,2.751768872e-06,2.751766571e-06,2.73214896e-06,2.751761969e-06,2.751759668e-06,3.464068688e-06,1.435260213e-06,2.751752765e-06,1.795009739e-06,2.751748164e-06,1.435257709e-06,2.751743562e-06,3.955851433e-06,1.435255831e-06,1.435255205e-06,1.435254579e-06,1.435253953e-06,1.435253327e-06,1.435252701e-06,1.435252075e-06,1.435251449e-06,
1.435314046e-06,2.751950655e-06,2.751948354e-06,2.751946053e-06,3.452252398e-06,2.75194145e-06,2.751939149e-06,1.435309664e-06,1.435309038e-06,2.751932246e-06,2.751929944e-06,1.43530716e-06,2.751925342e-06,2.751923041e-06,2.75192074e-06,2.751918439e-06,1.43530403e-06,1.435303404e-06,1.435302778e-06,1.435302152e-06,2.751906933e-06,2.751904632e-06,2.751902331e-06,1.435299648e-06,1.435299022e-06,1.435298396e-06,1.43529777e-06,2.751890825e-06,1.435296518e-06,2.751886223e-06,4.925977127e-07,1.43529464e-06,1.746322867e-06,1.435293388e-06,2.751874717e-06,2.751872416e-06,2.751870115e-06,1.435290884e-06,2.719489007e-06,1.435289633e-06,1.435289007e-06,2.75185861e-06,1.435287755e-06,2.643099531e-06,1.435286503e-06,1.435285877e-06,1.435285251e-06,1.435284625e-06,1.435283999e-06,1.435283373e-06,2.7518379e-06,1.435282121e-06,2.751833298e-06,1.435280869e-06,1.664465617e-06,4.188647804e-06,2.751824094e-06,2.751821793e-06,1.435277739e-06,1.435277113e-06,2.75181489e-06,1.435275861e-06,1.435275235e-06,1.435274609e-06,1.435273983e-06,1.435273357e-06,1.435272732e-06,2.751798784e-06,1.43527148e-06,2.751794182e-06,1.435270228e-06,2.75178958e-06,1.435268976e-06,2.751784978e-06,1.435267724e-06,1.435267098e-06,1.435266472e-06,2.751775774e-06,2.751773473e-06,2.751771173e-06,1.435263968e-06,2.74479768e-06,1.435262716e-06,1.43526209e-06,2.63229506e-06,1.435260838e-06,2.751755066e-06,2.497415522e-06,1.435258961e-06,1.435258335e-06,1.435257709e-06,3.340343878e-06,2.751741261e-06,1.435255831e-06,1.435255205e-06,2.751734358e-06,1.435253953e-06,1.435253327e-06,1.435252701e-06,1.435252075e-06,
1.435314672e-06,1.435314046e-06,1.43531342e-06,2.751948354e-06,2.098330925e-06,1.435311542e-06,2.75194145e-06,1.43531029e-06,1.435309664e-06,2.751934547e-06,1.435308412e-06,1.435307786e-06,2.751927643e-06,1.435306534e-06,2.751923041e-06,2.75192074e-06,2.751918439e-06,2.751916137e-06,1.435303404e-06,2.751911535e-06,1.435302152e-06,1.435301526e-06,1.4353009e-06,1.435300274e-06,2.751900029e-06,1.435299022e-06,1.435298396e-06,1.43529777e-06,2.751890825e-06,2.751888524e-06,4.925977864e-07,1.435295266e-06,2.464476266e-06,1.435294014e-06,2.751877018e-06,1.435292762e-06,1.435292136e-06,2.751870115e-06,2.751867814e-06,1.435290259e-06,1.435289633e-06,1.435289007e-06,2.75185861e-06,3.224057661e-06,2.751854008e-06,1.435286503e-06,1.435285877e-06,1.435285251e-06,2.751844804e-06,2.751842503e-06,2.751840202e-06,1.435282747e-06,1.435282121e-06,2.751833298e-06,2.335559924e-06,2.933242196e-06,2.751826395e-06,1.435278991e-06,1.435278365e-06,2.751819492e-06,1.435277113e-06,2.75181489e-06,2.75181259e-06,1.435275235e-06,2.751807988e-06,1.435273983e-06,2.751803386e-06,1.435272732e-06,2.751798784e-06,1.43527148e-06,1.435270854e-06,1.435270228e-06,1.435269602e-06,1.435268976e-06,2.751784978e-06,2.751782677e-06,2.751780376e-06,1.435266472e-06,1.435265846e-06,2.751773473e-06,2.751771173e-06,2.687196572e-06,1.435263342e-06,2.75176427e-06,2.736616927e-06,1.435261464e-06,2.751757367e-06,3.146208466e-06,2.751752765e-06,1.435258961e-06,1.435258335e-06,3.333466155e-06,1.435257083e-06,2.751741261e-06,2.75173896e-06,1.435255205e-06,1.435254579e-06,1.435253953e-06,2.751729757e-06,2.751727456e-06,
1.435315298e-06,1.435314672e-06,2.751952956e-06,2.751950655e-06,3.222086938e-06,1.435312168e-06,1.435311542e-06,2.75194145e-06,2.751939149e-06,2.751936848e-06,2.751934547e-06,2.751932246e-06,2.751929944e-06,1.43530716e-06,1.435306534e-06,2.751923041e-06,2.75192074e-06,2.751918439e-06,1.43530403e-06,1.435303404e-06,1.435302778e-06,1.435302152e-06,1.435301526e-06,1.4353009e-06,2.751902331e-06,1.435299648e-06,2.751897728e-06,2.751895427e-06,1.43529777e-06,1.435297144e-06,1.137076662e-06,2.751886223e-06,2.05049719e-06,1.43529464e-06,2.751879319e-06,2.751877018e-06,1.435292762e-06,2.751872416e-06,1.43529151e-06,1.435290884e-06,1.435290259e-06,2.751863212e-06,1.435289007e-06,4.088759951e-06,2.751856309e-06,1.435287129e-06,2.751851707e-06,1.435285877e-06,1.435285251e-06,2.751844804e-06,2.751842503e-06,2.751840202e-06,2.7518379e-06,2.751835599e-06,3.236374254e-06,1.863823393e-06,2.751828696e-06,1.435279617e-06,1.435278991e-06,2.751821793e-06,1.435277739e-06,2.751817191e-06,2.75181489e-06,1.435275861e-06,2.751810289e-06,2.751807988e-06,1.435273983e-06,2.751803386e-06,2.751801085e-06,1.435272106e-06,1.43527148e-06,2.751794182e-06,2.751791881e-06,2.75178958e-06,1.435268976e-06,2.751784978e-06,2.751782677e-06,1.435267098e-06,1.435266472e-06,2.751775774e-06,2.751773473e-06,3.026931333e-06,2.751768872e-06,2.751766571e-06,3.512478405e-06,1.43526209e-06,1.435261464e-06,3.28912038e-06,1.435260213e-06,1.435259587e-06,2.751750464e-06,2.81654496e-06,2.751745863e-06,2.751743562e-06,1.435256457e-06,2.75173896e-06,2.751736659e-06,1.435254579e-06,1.435253953e-06,1.435253327e-06,
2.75195986e-06,1.435315298e-06,1.435314672e-06,1.435314046e-06,3.319891496e-06,1.435312794e-06,2.751946053e-06,2.751943752e-06,1.435310916e-06,2.751939149e-06,2.751936848e-06,1.435309038e-06,1.435308412e-06,2.751929944e-06,2.751927643e-06,1.435306534e-06,1.435305908e-06,2.75192074e-06,1.435304656e-06,1.43530403e-06,2.751913836e-06,1.435302778e-06,1.435302152e-06,1.435301526e-06,2.751904632e-06,1.435300274e-06,1.435299648e-06,2.751897728e-06,1.435298396e-06,1.43529777e-06,1.786710461e-06,2.751888524e-06,3.857073715e-06,2.751883922e-06,1.43529464e-06,1.435294014e-06,2.751877018e-06,1.435292762e-06,2.751872416e-06,1.43529151e-06,1.435290884e-06,1.435290259e-06,1.435289633e-06,3.477747659e-06,2.75185861e-06,2.751856309e-06,2.751854008e-06,1.435286503e-06,1.435285877e-06,2.751847105e-06,1.435284625e-06,2.751842503e-06,1.435283373e-06,2.7518379e-06,2.271729378e-06,2.431211638e-06,2.751830997e-06,2.751828696e-06,1.435279617e-06,1.435278991e-06,2.751821793e-06,2.751819492e-06,2.751817191e-06,1.435276487e-06,1.435275861e-06,1.435275235e-06,2.751807988e-06,2.751805687e-06,1.435273357e-06,2.751801085e-06,1.435272106e-06,2.751796483e-06,1.435270854e-06,2.751791881e-06,1.435269602e-06,2.751787279e-06,1.43526835e-06,2.751782677e-06,2.751780376e-06,2.751778075e-06,2.751775774e-06,2.682823172e-06,2.751771173e-06,2.751768872e-06,3.19143362e-06,2.75176427e-06,1.43526209e-06,3.728874985e-06,2.751757367e-06,1.435260213e-06,1.435259587e-06,3.399769944e-06,1.435258335e-06,1.435257709e-06,1.435257083e-06,1.435256457e-06,2.75173896e-06,2.751736659e-06,2.751734358e-06,2.751732058e-06,
2.751962161e-06,2.75195986e-06,2.751957559e-06,1.435314672e-06,2.467155282e-06,2.751950655e-06,1.435312794e-06,2.751946053e-06,1.435311542e-06,1.435310916e-06,2.751939149e-06,1.435309664e-06,2.751934547e-06,1.435308412e-06,1.435307786e-06,1.43530716e-06,2.751925342e-06,1.435305908e-06,1.435305282e-06,1.435304656e-06,1.43530403e-06,1.435303404e-06,2.751911535e-06,1.435302152e-06,1.435301526e-06,2.751904632e-06,2.751902331e-06,1.435299648e-06,1.435299022e-06,2.751895427e-06,1.182995165e-06,1.435297144e-06,2.37800462e-06,2.751886223e-06,1.435295266e-06,2.751881621e-06,2.751879319e-06,2.751877018e-06,1.435292762e-06,1.435292136e-06,1.43529151e-06,1.435290884e-06,2.751865513e-06,1.452299603e-06,2.751860911e-06,2.75185861e-06,1.435287755e-06,1.435287129e-06,2.751851707e-06,1.435285877e-06,2.751847105e-06,1.435284625e-06,1.435283999e-06,2.751840202e-06,2.081320998e-06,1.507430386e-06,2.751833298e-06,1.435280869e-06,2.751828696e-06,2.751826395e-06,2.751824094e-06,2.751821793e-06,2.751819492e-06,1.435277113e-06,1.435276487e-06,1.435275861e-06,2.751810289e-06,1.435274609e-06,1.435273983e-06,1.435273357e-06,2.751801085e-06,2.751798784e-06,1.43527148e-06,2.751794182e-06,2.751791881e-06,1.435269602e-06,1.435268976e-06,1.43526835e-06,1.435267724e-06,2.751780376e-06,1.435266472e-06,2.693912064e-06,2.751773473e-06,1.435264594e-06,3.150136869e-06,1.435263342e-06,2.75176427e-06,1.484881389e-06,1.435261464e-06,2.751757367e-06,1.435260213e-06,1.541019078e-06,1.435258961e-06,1.435258335e-06,1.435257709e-06,1.435257083e-06,1.435256457e-06,1.435255831e-06,2.751736659e-06,1.435254579e-06,
1.435317176e-06,1.43531655e-06,2.75195986e-06,1.435315298e-06,2.433114007e-06,1.435314046e-06,2.751950655e-06,2.751948354e-06,2.751946053e-06,1.435311542e-06,2.75194145e-06,1.43531029e-06,1.435309664e-06,1.435309038e-06,2.751932246e-06,1.435307786e-06,1.43530716e-06,1.435306534e-06,1.435305908e-06,1.435305282e-06,1.435304656e-06,1.43530403e-06,2.751913836e-06,2.751911535e-06,1.435302152e-06,2.751906933e-06,1.4353009e-06,1.435300274e-06,2.751900029e-06,2.751897728e-06,1.541929222e-06,1.43529777e-06,2.993203333e-06,2.751888524e-06,1.435295892e-06,2.751883922e-06,2.751881621e-06,1.435294014e-06,1.435293388e-06,2.751874717e-06,1.435292136e-06,2.751870115e-06,2.751867814e-06,3.620525516e-06,1.435289633e-06,1.435289007e-06,1.435288381e-06,2.751856309e-06,2.751854008e-06,1.435286503e-06,2.751849406e-06,2.751847105e-06,1.435284625e-06,1.435283999e-06,2.718713421e-06,2.763643971e-06,1.435282121e-06,2.751833298e-06,1.435280869e-06,1.435280243e-06,2.751826395e-06,2.751824094e-06,2.751821793e-06,1.435277739e-06,2.751817191e-06,1.435276487e-06,1.435275861e-06,1.435275235e-06,1.435274609e-06,2.751805687e-06,1.435273357e-06,1.435272732e-06,2.751798784e-06,2.751796483e-06,1.435270854e-06,2.751791881e-06,1.435269602e-06,1.435268976e-06,2.751784978e-06,2.751782677e-06,1.435267098e-06,2.641513486e-06,2.751775774e-06,2.751773473e-06,2.006358374e-06,2.751768872e-06,2.751766571e-06,2.843223245e-06,1.43526209e-06,2.751759668e-06,1.435260838e-06,3.240424456e-06,1.435259587e-06,1.435258961e-06,1.435258335e-06,2.751745863e-06,1.435257083e-06,1.435256457e-06,2.75173896e-06,1.435255205e-06,
1.435317802e-06,2.751964462e-06,1.43531655e-06,2.75195986e-06,1.712169115e-06,2.751955258e-06,2.751952956e-06,1.43531342e-06,1.435312794e-06,2.751946053e-06,1.435311542e-06,2.75194145e-06,1.43531029e-06,1.435309664e-06,2.751934547e-06,1.435308412e-06,1.435307786e-06,1.43530716e-06,2.751925342e-06,1.435305908e-06,2.75192074e-06,1.435304656e-06,1.43530403e-06,2.751913836e-06,2.751911535e-06,2.751909234e-06,1.435301526e-06,2.751904632e-06,1.435300274e-06,1.435299648e-06,2.743927334e-06,1.435298396e-06,2.199837912e-06,2.751890825e-06,1.435296518e-06,1.435295892e-06,2.751883922e-06,1.43529464e-06,1.435294014e-06,2.751877018e-06,2.751874717e-06,1.435292136e-06,2.751870115e-06,1.474974919e-06,1.435290259e-06,1.435289633e-06,1.435289007e-06,1.435288381e-06,2.751856309e-06,1.435287129e-06,1.435286503e-06,1.435285877e-06,1.435285251e-06,1.435284625e-06,3.262516373e-06,2.725256365e-06,1.435282747e-06,2.751835599e-06,2.751833298e-06,2.751830997e-06,1.435280243e-06,1.435279617e-06,2.751824094e-06,2.751821793e-06,1.435277739e-06,1.435277113e-06,2.75181489e-06,2.75181259e-06,2.751810289e-06,1.435274609e-06,1.435273983e-06,1.435273357e-06,2.751801085e-06,1.435272106e-06,2.751796483e-06,2.751794182e-06,1.435270228e-06,2.75178958e-06,1.435268976e-06,1.43526835e-06,1.435267724e-06,2.788746124e-06,1.435266472e-06,2.751775774e-06,2.970588948e-06,1.435264594e-06,1.435263968e-06,2.751766571e-06,2.75176427e-06,1.43526209e-06,2.751759668e-06,2.831375169e-06,2.751755066e-06,2.751752765e-06,1.435258961e-06,1.435258335e-06,1.435257709e-06,1.435257083e-06,1.435256457e-06,2.75173896e-06,
1.435318428e-06,1.435317802e-06,2.751964462e-06,2.751962161e-06,2.777992788e-06,2.751957559e-06,2.751955258e-06,2.751952956e-06,2.751950655e-06,1.435312794e-06,2.751946053e-06,1.435311542e-06,2.75194145e-06,1.43531029e-06,2.751936848e-06,1.435309038e-06,2.751932246e-06,1.435307786e-06,2.751927643e-06,1.435306534e-06,2.751923041e-06,1.435305282e-06,2.751918439e-06,1.43530403e-06,2.751913836e-06,1.435302778e-06,2.751909234e-06,1.435301526e-06,1.4353009e-06,1.435300274e-06,2.751900029e-06,2.751897728e-06,1.435298396e-06,1.43529777e-06,2.751890825e-06,2.751888524e-06,2.751886223e-06,2.751883922e-06,2.751881621e-06,1.435294014e-06,1.435293388e-06,1.435292762e-06,2.751872416e-06,1.66184391e-06,2.751867814e-06,1.435290259e-06,2.751863212e-06,1.435289007e-06,2.75185861e-06,2.751856309e-06,1.435287129e-06,1.435286503e-06,1.435285877e-06,1.435285251e-06,1.494481328e-06,1.052138676e-06,1.435283373e-06,1.435282747e-06,2.751835599e-06,1.435281495e-06,2.751830997e-06,1.435280243e-06,1.435279617e-06,2.751824094e-06,1.435278365e-06,1.435277739e-06,2.751817191e-06,1.435276487e-06,1.435275861e-06,2.751810289e-06,1.435274609e-06,1.435273983e-06,2.751803386e-06,2.751801085e-06,1.435272106e-06,2.751796483e-06,1.435270854e-06,2.751791881e-06,1.435269602e-06,2.751787279e-06,2.751784978e-06,2.751782677e-06,1.435267098e-06,2.751778075e-06,2.751775774e-06,1.43526522e-06,1.435264594e-06,2.874815906e-06,2.751766571e-06,1.435262716e-06,1.43526209e-06,1.669590779e-06,2.751757367e-06,1.435260213e-06,2.751752765e-06,2.751750464e-06,2.751748164e-06,1.435257709e-06,2.751743562e-06,2.751741261e-06,
2.751971366e-06,1.435318428e-06,2.751966764e-06,1.435317176e-06,1.594367933e-06,1.435315924e-06,1.435315298e-06,2.751955258e-06,2.751952956e-06,2.751950655e-06,1.435312794e-06,2.751946053e-06,1.435311542e-06,2.75194145e-06,1.43531029e-06,2.751936848e-06,2.751934547e-06,1.435308412e-06,1.435307786e-06,2.751927643e-06,1.435306534e-06,2.751923041e-06,1.435305282e-06,1.435304656e-06,2.751916137e-06,2.751913836e-06,1.435302778e-06,2.751909234e-06,2.751906933e-06,2.751904632e-06,1.347216664e-06,1.435299648e-06,2.440637057e-06,1.435298396e-06,2.751893126e-06,2.751890825e-06,2.751888524e-06,1.435295892e-06,1.665996251e-06,1.43529464e-06,1.435294014e-06,1.435293388e-06,2.751874717e-06,1.997980289e-06,2.751870115e-06,2.751867814e-06,1.435290259e-06,1.435289633e-06,2.751860911e-06,2.75185861e-06,2.751856309e-06,1.435287129e-06,2.751851707e-06,2.751849406e-06,1.959593146e-06,1.459314412e-06,1.435283999e-06,1.435283373e-06,2.7518379e-06,2.751835599e-06,1.435281495e-06,2.751830997e-06,1.435280243e-06,2.751826395e-06,1.435278991e-06,2.751821793e-06,2.751819492e-06,1.435277113e-06,2.75181489e-06,1.435275861e-06,1.435275235e-06,2.751807988e-06,2.751805687e-06,2.751803386e-06,1.435272732e-06,1.435272106e-06,1.43527148e-06,1.435270854e-06,2.751791881e-06,1.435269602e-06,2.751787279e-06,1.43526835e-06,2.751782677e-06,1.435267098e-06,3.193990529e-06,2.751775774e-06,1.43526522e-06,2.475839162e-06,2.751768872e-06,2.751766571e-06,1.435262716e-06,2.053614459e-06,1.435261464e-06,2.751757367e-06,1.435260213e-06,1.435259587e-06,1.435258961e-06,2.751748164e-06,1.435257709e-06,2.751743562e-06,
1.43531968e-06,2.751971366e-06,2.751969065e-06,1.435317802e-06,3.130752119e-06,1.43531655e-06,1.435315924e-06,2.751957559e-06,1.435314672e-06,2.751952956e-06,1.43531342e-06,2.751948354e-06,2.751946053e-06,2.751943752e-06,2.75194145e-06,1.43531029e-06,1.435309664e-06,1.435309038e-06,2.751932246e-06,1.435307786e-06,1.43530716e-06,2.751925342e-06,1.435305908e-06,2.75192074e-06,2.751918439e-06,1.43530403e-06,2.751913836e-06,1.435302778e-06,1.435302152e-06,1.435301526e-06,2.492191463e-06,1.435300274e-06,1.629668867e-06,1.435299022e-06,1.435298396e-06,2.751893126e-06,1.435297144e-06,2.751888524e-06,1.469223949e-06,1.435295266e-06,2.751881621e-06,1.435294014e-06,2.751877018e-06,2.385258242e-06,2.751872416e-06,1.43529151e-06,1.435290884e-06,2.751865513e-06,2.751863212e-06,1.435289007e-06,1.435288381e-06,1.435287755e-06,1.435287129e-06,2.751851707e-06,2.553165852e-06,3.722294239e-06,1.435284625e-06,2.751842503e-06,2.751840202e-06,1.435282747e-06,2.751835599e-06,1.435281495e-06,1.435280869e-06,1.435280243e-06,1.435279617e-06,1.435278991e-06,1.435278365e-06,2.751819492e-06,1.435277113e-06,2.75181489e-06,1.435275861e-06,2.751810289e-06,1.435274609e-06,1.435273983e-06,2.751803386e-06,2.751801085e-06,2.751798784e-06,1.43527148e-06,2.751794182e-06,1.435270228e-06,1.435269602e-06,1.435268976e-06,2.751784978e-06,2.751782677e-06,1.94352568e-06,1.435266472e-06,1.435265846e-06,2.263671559e-06,2.751771173e-06,1.435263968e-06,1.435263342e-06,2.299861324e-06,1.43526209e-06,2.751759668e-06,2.751757367e-06,2.751755066e-06,2.751752765e-06,2.751750464e-06,2.751748164e-06,2.751745863e-06,
